method,afri_only,afri_only,least_family_en_20,least_family_en_20,least_family_en_5,least_family_en_5,least_same_script_10,least_same_script_10,least_same_script_20,least_same_script_20,least_same_script_5,least_same_script_5,least_uriel_10,least_uriel_10,least_uriel_20,least_uriel_20,least_uriel_40,least_uriel_40,least_uriel_5,least_uriel_5,least_uriel_en_10,least_uriel_en_10,least_uriel_en_20,least_uriel_en_20,least_uriel_en_40,least_uriel_en_40,least_uriel_en_5,least_uriel_en_5,most_distinct_script_10,most_distinct_script_10,most_distinct_script_18,most_distinct_script_18,most_distinct_script_5,most_distinct_script_5,most_family_en_10,most_family_en_10,most_family_en_20,most_family_en_20,most_family_en_25,most_family_en_25,most_family_en_5,most_family_en_5,most_same_script_10,most_same_script_10,most_same_script_20,most_same_script_20,most_same_script_41,most_same_script_41,most_same_script_5,most_same_script_5,most_uriel_10,most_uriel_10,most_uriel_20,most_uriel_20,most_uriel_40,most_uriel_40,most_uriel_5,most_uriel_5,most_uriel_en_10,most_uriel_en_10,most_uriel_en_20,most_uriel_en_20,most_uriel_en_40,most_uriel_en_40,most_uriel_en_5,most_uriel_en_5,random_langs_with_seed_10,random_langs_with_seed_10,random_langs_with_seed_20,random_langs_with_seed_20,random_langs_with_seed_40,random_langs_with_seed_40,random_langs_with_seed_5,random_langs_with_seed_5,xt_afri,xt_afri,xt_only,xt_only
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
language,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ml_recall,0.6323366555924695,0.031213474734360893,0.6505398671096345,0.01599601074520028,0.6426495016611296,0.014035889557266082,0.6314368770764119,0.015001986601485443,0.6517857142857143,0.019137565609085267,0.6607142857142857,0.019199045899873556,0.6370431893687708,0.010786688670419781,0.6675664451827242,0.015047899445177253,0.6675664451827242,0.015047899445177253,0.6441029900332226,0.009310726312735405,0.6509551495016611,0.014878859725634212,0.641749723145072,0.008958299937632037,0.6681893687707641,0.021418267372471142,0.617109634551495,0.015057446999875011,0.6495016611295681,0.014273475918770982,0.6438953488372092,0.008204674148802585,0.6428571428571428,0.013202235899852048,0.6735880398671097,0.007272384018030852,0.6750415282392027,0.012837981234342821,0.6857696566998892,0.013706416162222101,0.6758720930232558,0.011575880286350803,0.6586378737541528,0.012225582594584542,0.667358803986711,0.015649039602505622,0.6445182724252492,0.015947420624490224,0.6713039867109635,0.00925809668173091,0.6638289036544851,0.023583506419436403,0.6675664451827242,0.015047899445177253,0.6675664451827242,0.015047899445177253,0.6546926910299004,0.014487345134977044,0.6613372093023255,0.014182567568209455,0.6650747508305648,0.02068506545749545,0.6692275747508306,0.0068615912133963295,0.6586378737541528,0.016790287043251705,0.6534468438538206,0.00774328143463287,0.6675664451827242,0.019364512998657178,0.6613372093023255,0.01625270482371087,0.6578073089700996,0.009421206825677455,0.6596760797342193,0.019798999071528586,0.65656146179402,0.00851075645013254
mos,0.8305579741692062,0.0838606642123401,0.7276429400667538,0.11760795453668015,0.6549122043244813,0.1297552423405118,0.7257927006240024,0.21008570123451872,0.8837523581483093,0.03940250535715993,0.5010339573356551,0.19226399171585723,0.7813180235089248,0.1851814460645323,0.9464428239732985,0.006281883374656443,0.9464428239732985,0.006281883374656443,0.31190139312146276,0.10621160597296861,0.7153442896531708,0.2051598114988104,0.792247133942824,0.07601915570581405,0.9383979103178057,0.01421030717321194,0.7495465099405021,0.03351183412169079,0.6801443912349441,0.16615820991448324,0.52154984762734,0.18079350182776607,0.45005260484690174,0.18644316279484976,0.7346901755913511,0.06176824144658672,0.8183772311710927,0.07586158612656428,0.9046129008852126,0.003200307763834095,0.5127430706718908,0.07493232034908598,0.8850493397184734,0.06568882432502969,0.8655220577564939,0.06441987135011243,0.9491184153243362,0.003100757971679305,0.7778352198519809,0.06316377553970039,0.7973534320127703,0.09822763967888787,0.9464428239732985,0.006281883374656443,0.9464428239732985,0.006281883374656443,0.5186837904513133,0.10310277661079993,0.8375326512842839,0.05106375396262622,0.8642976345958496,0.05782540690257163,0.8799521114497171,0.05732041640105892,0.7037168045276447,0.08322453986875732,0.7997659991292991,0.14127354433700368,0.8950805398345668,0.04481051154026038,0.9238046002031636,0.010087070639447873,0.7403406617326949,0.1501915826919386,0.9454179364388332,0.012046680973986928,0.9465063125816282,0.0048731764111427925
mos_f1,0.30124511908657553,0.07511473971034571,0.2403651898643068,0.09811505422600501,0.1753038359941091,0.0503956791743323,0.20615583909312446,0.059853571178177196,0.36333830825165936,0.058526370566964706,0.12865342276083708,0.036211217143079524,0.30035520315170483,0.11982724212965026,0.4825806763940834,0.04689128558925486,0.4825806763940834,0.04689128558925486,0.09087601281447655,0.013120515680900042,0.2124985001140627,0.06623316271986321,0.25583686554491325,0.06743294730050059,0.45644997580691465,0.036870476621885535,0.20952203947688547,0.012548290614636724,0.17787229274648092,0.07825720098797755,0.12885837407171588,0.0389094885148937,0.11369223566687178,0.030303360527207963,0.21342874864521605,0.03751622118203391,0.279649305567757,0.046136870995169846,0.38070953740352215,0.014480299726319349,0.1345179719595898,0.014162489471160743,0.37343906759803336,0.08300276210571084,0.3460833813491211,0.08155101812799855,0.48958696614907327,0.020384479572675345,0.24802757225837135,0.047919580566065205,0.29916014088542586,0.10771555825404298,0.4825806763940834,0.04689128558925486,0.4825806763940834,0.04689128558925486,0.14768472242368486,0.02160272415492139,0.3170315792084585,0.04295785505171309,0.34022604673221396,0.09226112205846572,0.3750547120329487,0.08027180919991933,0.20770408412922023,0.027033410650372004,0.2750049830475846,0.08712503386700424,0.38711819030199346,0.08594746654460622,0.4179827912292424,0.020386398027142344,0.25207782165265524,0.08876479445743775,0.4819416933537284,0.04263926882995913,0.457496572151479,0.0368863337155032
mos_precision,0.22131725078084796,0.06946893063088663,0.1731207262843345,0.09304546412967135,0.12518594687908496,0.04242614511264242,0.16045161396870056,0.05886750053478465,0.2900876045366705,0.06821468752936227,0.08692805024662068,0.028110976897324506,0.25603865806840975,0.12634710373915237,0.46075863816939394,0.04178001994907291,0.46075863816939394,0.04178001994907291,0.057589223156071026,0.007308575306516285,0.1705697475171863,0.06231160407149041,0.1883510617106319,0.05693980665909075,0.42683591404348253,0.04168182513029067,0.15443526275187433,0.0034479053412603375,0.12393233581153253,0.06075568669684023,0.08432031055357155,0.025555352784903142,0.07622098109736233,0.020124033607663024,0.14969535922123847,0.03305751063561464,0.21007715307356506,0.047675868492752085,0.30277601142517635,0.018304421454329697,0.08790450954035622,0.010384567421580749,0.30502068508968694,0.09530655990971072,0.2779105618006092,0.09193076138189545,0.4720909420583964,0.026511923638642992,0.17635112162610314,0.04298046674009555,0.23007515003811935,0.11907939417711617,0.46075863816939394,0.04178001994907291,0.46075863816939394,0.04178001994907291,0.096380007310988,0.015573669777539344,0.24588533872301438,0.0582231608493446,0.27024645234005007,0.10311598426443692,0.30252828601812537,0.09194777791873215,0.1422799068016879,0.021626897348932587,0.20639513966229836,0.07515049859948685,0.3199204128274524,0.10613755608056312,0.3592930269833657,0.037300927014524865,0.1844415217724813,0.07958687172921652,0.46122833831172383,0.05511012105154922,0.43700048212564,0.030772708498262035
mos_recall,0.4824198552223371,0.050559498765684795,0.42244053774560497,0.05894519131334024,0.30067218200620477,0.07392073376309112,0.30299896587383657,0.04835023672207227,0.4950879007238883,0.024021647474605945,0.25465356773526365,0.06400661769992132,0.374870734229576,0.09020244128320942,0.5069803516028955,0.055370833448281975,0.5069803516028955,0.055370833448281975,0.217683557394002,0.04984945791062494,0.2867114788004136,0.05640413304282809,0.40330920372285417,0.07016325650514389,0.49095139607032057,0.031810937777191385,0.3304033092037228,0.057938758336427865,0.3267838676318511,0.09898843761901449,0.27378490175801445,0.08283935821328527,0.2246639089968976,0.062945218859224,0.3774560496380558,0.04282164813035376,0.4276111685625646,0.03021465834524594,0.5139607032057911,0.017242328852671258,0.2877456049638055,0.025685426270183127,0.4966390899689762,0.04267467515715315,0.4772492244053774,0.03767115946243433,0.5100827300930714,0.033106845618092275,0.4234746639089969,0.036790288809771074,0.46328852119958636,0.05285858439635663,0.5069803516028955,0.055370833448281975,0.5069803516028955,0.055370833448281975,0.3167011375387797,0.03238840660206176,0.46044467425025853,0.013009044080050847,0.4769906928645295,0.05159156520510457,0.5087900723888314,0.026161552514319612,0.3870217166494312,0.03559733043740879,0.4245087900723888,0.07494145182105755,0.5072388831437435,0.03356797526337094,0.5043950361944157,0.02765038844245347,0.42114788004136505,0.10571843326391793,0.5062047569803516,0.035568528483805255,0.48138572905894517,0.05181993719283375
mr,0.8445146818923328,0.009134465689112298,0.8440728656878739,0.006042988246572284,0.840742251223491,0.005607838853580667,0.8546084828711256,0.011131602009752188,0.8384991843393148,0.01310192075870105,0.848321098423056,0.010175724986073255,0.8376835236541599,0.012576054781923016,0.8388730288200108,0.008684346489174077,0.8388730288200108,0.008684346489174077,0.851515769439913,0.009743377732647369,0.8514817835780315,0.015560428501654403,0.8461120174007613,0.007621728922948074,0.8434951060358891,0.01274700903465825,0.8398926046764545,0.003336158562209882,0.8453643284393693,0.01070506096933659,0.8436310494834149,0.010319397168743867,0.8472675367047309,0.01211677402763729,0.8510399673735727,0.0044153725804682116,0.845500271886895,0.005521491131897077,0.8497145187601958,0.006320517560558185,0.8475734094616639,0.011995099593790358,0.8374796084828711,0.012578748592552988,0.8376495377922785,0.014775318437777763,0.8388730288200109,0.00717404970884366,0.8482531266992931,0.0070658996229207805,0.8484910277324633,0.015108897705495996,0.8388730288200108,0.008684346489174077,0.8388730288200108,0.008684346489174077,0.846757748776509,0.011519887100669582,0.856715606307776,0.00574297380670683,0.853520935290919,0.0069932741384186505,0.8387030995106035,0.007489237912365026,0.8453983143012507,0.007915423241475253,0.8428493746601413,0.009844408368804585,0.8410481239804242,0.00807796585999009,0.8467917346383904,0.017615039748301448,0.8457721587819467,0.01010594238256253,0.8410821098423056,0.014516061442044807,0.8410141381185428,0.013572803306224079
mr_f1,0.6204579512318751,0.023223985202884507,0.6199466234048587,0.010976924464201093,0.6177087788110598,0.009345060212842937,0.6442487570314257,0.026976444513484663,0.6150625192887854,0.028697182210963897,0.6287892589259902,0.023681167680248274,0.6080341854098027,0.01669987926095404,0.6187514628118713,0.013848292221948229,0.6187514628118713,0.013848292221948229,0.6268393113016227,0.020438326263482826,0.6407029296769546,0.0231168589333169,0.6111512758467186,0.019036129416717455,0.624435125850869,0.028534667633538343,0.6131873448599658,0.010002532214479408,0.6184394542017261,0.023917428106267125,0.61870433774282,0.010661122787339671,0.6297682606586366,0.025891555993640427,0.6430405103676944,0.0067081995096598054,0.6254861529195868,0.020051538467284136,0.630343860671152,0.0047737721739931896,0.6336429772994475,0.026830815886500985,0.6086976769161104,0.02195992514989457,0.6185563395422697,0.019293150758078526,0.6145153697818142,0.010337676018464735,0.620924659482022,0.011009248890053124,0.6346474342675618,0.035923004533748,0.6187514628118713,0.013848292221948229,0.6187514628118713,0.013848292221948229,0.6325963320729866,0.020321517062706893,0.6528495463664182,0.00829984773811819,0.6435684818263542,0.011580004609230015,0.6089025078782369,0.015418551985875002,0.629634464592206,0.015901388147196507,0.6161001689910047,0.01908656281458366,0.618393673783126,0.02067640718377762,0.6223134179272551,0.03530918045835177,0.6231130403598358,0.02010257518610722,0.6196775778996074,0.03117226432222545,0.6174886865121847,0.03321448986052642
mr_precision,0.5834826633649889,0.025755966031973238,0.5908481403753143,0.012976074970881853,0.5891531816182554,0.019101419643169398,0.6161524914799535,0.027065991826588715,0.5821003094052298,0.02784208985135644,0.5994241772554108,0.020578903613391448,0.5777988236075964,0.02002763824952937,0.5782177017440581,0.022185046512808778,0.5782177017440581,0.022185046512808778,0.5949050599786959,0.019493803474244144,0.6125722777372106,0.02135308811901762,0.5832548312816316,0.013381649923043469,0.5910160618099357,0.03252728016306315,0.5844592594542682,0.0146603789052048,0.5823595763598156,0.03170273713628864,0.587035450993221,0.014160211255858708,0.5963451131313143,0.03391931578125706,0.6013505151368238,0.011843668947432323,0.5861995199899394,0.016076535891725807,0.5916603936319491,0.005293941181598083,0.5952899974384711,0.034753113306512165,0.5766548158030338,0.021036553061516767,0.582035759653698,0.022105851489469086,0.5821768061375554,0.011783131624550927,0.5860644816626683,0.011536720802476048,0.5926438349920224,0.04795085657894398,0.5782177017440581,0.022185046512808778,0.5782177017440581,0.022185046512808778,0.592164753817876,0.025504506228844304,0.6147677765762001,0.011043463321425653,0.5999803765339459,0.018682589282986828,0.5664984501192042,0.0120169445841419,0.5915919442153097,0.021377331618556535,0.57729044427384,0.026578131998977895,0.579925331687746,0.01922420637175816,0.5863003934337216,0.03892757847408979,0.5911495426470571,0.024199467911173948,0.5814151442761242,0.03963032598367853,0.586389720667529,0.03870002699049529
mr_recall,0.6627768987341772,0.025203921498359688,0.6520965189873418,0.009302196215431057,0.6482067510548523,0.005147473970449152,0.6750395569620253,0.0268395274810428,0.6520965189873418,0.030995263086273695,0.6611946202531646,0.027347758454979144,0.6418117088607596,0.01666251433746897,0.6677215189873418,0.007250910909740292,0.6677215189873418,0.007250910909740292,0.6625791139240507,0.024838076534482525,0.6716772151898734,0.02731436155321529,0.642009493670886,0.02726466776071797,0.6619857594936709,0.023649417922802667,0.6451740506329113,0.01361893600598666,0.6596123417721519,0.014024602769965044,0.6534810126582279,0.010100589663610554,0.6675237341772152,0.01726515256550256,0.6910601265822784,0.002778389702756595,0.6704905063291139,0.025882871217964096,0.6746439873417721,0.014098787909422376,0.6776107594936709,0.01644986305247968,0.6445806962025317,0.02425049335146295,0.6602056962025317,0.02010282578786806,0.6558544303797469,0.014544917967444766,0.6602056962025317,0.010545226278023326,0.6839398734177216,0.022381458220167436,0.6677215189873418,0.007250910909740292,0.6677215189873418,0.007250910909740292,0.6791930379746836,0.015523272840465636,0.694620253164557,0.0059729702810686095,0.6942246835443038,0.005106781838353653,0.6582278481012658,0.02060002621248656,0.675632911392405,0.008985614471202955,0.6600738396624473,0.01174337767838202,0.662381329113924,0.023418924233569092,0.6631724683544304,0.03059554786900339,0.6588212025316456,0.014904455786843775,0.6639636075949367,0.02492925651403105,0.6522943037974683,0.026715840120358148
ms,0.7987742594484167,0.013153125783836117,0.7816224038134151,0.016252737694784386,0.7807286346612189,0.021553348765064314,0.7907728975144706,0.009437802633292436,0.7901770514130064,0.013826662263852318,0.7801327885597549,0.007958991159128688,0.7777068437180796,0.023740585986740698,0.7699182839632278,0.03263864709431337,0.7699182839632278,0.03263864709431337,0.8017534899557371,0.015416985493589962,0.7712802179094314,0.03523647684097836,0.7402536601974804,0.02172539680529085,0.7599591419816139,0.02947428230805145,0.7820905686074225,0.015066153823518955,0.7623425263874702,0.03070870378299013,0.7788559754851889,0.010349801943187416,0.7763023493360572,0.02224419729261357,0.7499148791283623,0.043880999574242276,0.7877936670071501,0.015026666920399941,0.7647684712291454,0.015053564580568422,0.7818777664283283,0.04084060627543924,0.7940926115083419,0.005315796729995232,0.7645131086142323,0.027719055632216348,0.7840909090909091,0.01551871229024208,0.7865594143684032,0.016377087584089838,0.7867296561116786,0.0052146521595153985,0.7699182839632278,0.03263864709431337,0.7699182839632278,0.03263864709431337,0.798689138576779,0.00496043659664061,0.7774089206673477,0.026039196718318797,0.8032005447735785,0.006219456932843131,0.7814096016343207,0.042025580341513144,0.7761321075927817,0.028674154629614205,0.7870701395982295,0.021356745836274855,0.7928583588695948,0.011017482171235791,0.7851549199863807,0.019663719724120277,0.7689819543752128,0.03458631859721558,0.7731954375212802,0.04499137999244527,0.7621722846441947,0.0280745789081306
ms_f1,0.6648075621988982,0.019772911888662363,0.6459173510909377,0.015491892153387218,0.6255801454883732,0.048892705449026,0.6400489084293265,0.01965431146667035,0.6468219452297778,0.01252585543121161,0.6366429809637376,0.01547598093045929,0.6278587217206826,0.03454424536957952,0.6154860546082794,0.04248626633538619,0.6154860546082794,0.04248626633538619,0.6719170584708626,0.02049232823417719,0.6297676291359989,0.03957914030360055,0.54851635564615,0.055526231381811446,0.5875746273140238,0.04211901127300344,0.6366647502104972,0.023606266378687006,0.6130757888861385,0.050547553886187535,0.6420338628428071,0.009898097935419315,0.6342524527689216,0.03229262728372085,0.5945088415174461,0.051617020069253915,0.6472470865117241,0.01830244061344425,0.6026924102035417,0.029571238435827776,0.6414766603933894,0.056774153727622144,0.6475549821569011,0.0067804913605122984,0.5804762552825187,0.03799878741315213,0.6170655459965393,0.020834077128268878,0.6539323717398633,0.020791853788508192,0.6366914888223166,0.012592084002764074,0.6154860546082794,0.04248626633538619,0.6154860546082794,0.04248626633538619,0.6676143223765649,0.00594687220971425,0.6330725359322636,0.038446395544574935,0.6662771879646991,0.008828770254816152,0.6502118335972275,0.046225332191086,0.6315752446310636,0.0386801546214341,0.6339132970271774,0.04799407423559463,0.6397159845994044,0.03109974240258466,0.6316033719416643,0.019262518419778035,0.6214682392132725,0.05481322794613747,0.6040238565663436,0.04563300228174637,0.6040456049003486,0.032615558651733836
