method,afri_only,afri_only,least_family_en_20,least_family_en_20,least_family_en_5,least_family_en_5,least_same_script_10,least_same_script_10,least_same_script_20,least_same_script_20,least_same_script_5,least_same_script_5,least_uriel_10,least_uriel_10,least_uriel_20,least_uriel_20,least_uriel_40,least_uriel_40,least_uriel_5,least_uriel_5,least_uriel_en_10,least_uriel_en_10,least_uriel_en_20,least_uriel_en_20,least_uriel_en_40,least_uriel_en_40,least_uriel_en_5,least_uriel_en_5,most_distinct_script_10,most_distinct_script_10,most_distinct_script_18,most_distinct_script_18,most_distinct_script_5,most_distinct_script_5,most_family_en_10,most_family_en_10,most_family_en_20,most_family_en_20,most_family_en_25,most_family_en_25,most_family_en_5,most_family_en_5,most_same_script_10,most_same_script_10,most_same_script_20,most_same_script_20,most_same_script_41,most_same_script_41,most_same_script_5,most_same_script_5,most_uriel_10,most_uriel_10,most_uriel_20,most_uriel_20,most_uriel_40,most_uriel_40,most_uriel_5,most_uriel_5,most_uriel_en_10,most_uriel_en_10,most_uriel_en_20,most_uriel_en_20,most_uriel_en_40,most_uriel_en_40,most_uriel_en_5,most_uriel_en_5,random_langs_with_seed_10,random_langs_with_seed_10,random_langs_with_seed_20,random_langs_with_seed_20,random_langs_with_seed_40,random_langs_with_seed_40,random_langs_with_seed_5,random_langs_with_seed_5,xt_afri,xt_afri,xt_only,xt_only
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
language,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hau_f1,0.548563175506391,0.01926680974952904,0.49021477843674627,0.005203134516892047,0.5081417630076536,0.009783356436491494,0.5177411914888175,0.003074244585482722,0.5449468258265654,0.010694794404425147,0.4983993027565868,0.007973398522532161,0.5082578637546363,0.007484454014450369,0.5438994930660249,0.006430034509162257,0.5438994930660249,0.006430034509162257,0.4649036070558048,0.013895729733144154,0.50953777193105,0.016269969611861567,0.5134719529709678,0.0071697621101492765,0.5451977167863907,0.016534500720167027,0.5149789635240869,0.011559924298673044,0.4880612352810821,0.010104307473832268,0.484671212208456,0.014837919757960092,0.48655092612826584,0.004625063875786563,0.5236551781179276,0.007847887141200001,0.537487350043144,0.010447809718989315,0.5247432753149074,0.010816456711774286,0.5010158481083277,0.00793227871491182,0.5446968778284811,0.02331010533994542,0.5410181163656552,0.01334546724502869,0.545459172487912,0.013925841898064414,0.509681953964353,0.011830356943744867,0.5106889182307492,0.030041785000284912,0.5438994930660249,0.006430034509162257,0.5438994930660249,0.006430034509162257,0.499693323308724,0.020941369931451136,0.5405913903851913,0.007968577894418854,0.5472142975253201,0.021177221062864755,0.5379174109929833,0.009471638231002446,0.49867481973671884,0.012567430894735733,0.5192939142089256,0.011057343115887594,0.5449152535077265,0.01584160307062727,0.5339711619158636,0.023463690842751725,0.5297783555645195,0.015279343484191394,0.5503637292476514,0.02447999808844551,0.5488925585185461,0.02030687692177972
hau_precision,0.4749007072166988,0.026558052054879863,0.40491506394127397,0.0041540273786853325,0.42704577624699686,0.01465338502142487,0.43744744148038833,0.007445276292939969,0.4731580065015432,0.01441909907463659,0.4185555848316709,0.0093845591009572,0.4293959947869776,0.01001090123535929,0.47329838273077285,0.008743581961652536,0.47329838273077285,0.008743581961652536,0.37425295558809885,0.01630435975585629,0.4324884515545006,0.01740403803034952,0.43288186491869923,0.0062495034751087475,0.47985591288534407,0.0195902376549791,0.43594394116205537,0.0162902707141284,0.4078386594590655,0.013087631876649809,0.40352869060957625,0.017338975490706798,0.41128996743595375,0.014300433041549022,0.4503987544992227,0.015561775859439419,0.4630734406159369,0.011674616357613691,0.4464562834874566,0.01823201763411671,0.4168633931861563,0.01317244369134962,0.4695830436568144,0.02719366025806907,0.46116248682701944,0.012585668640656505,0.47432922344310285,0.019619202278331332,0.42925806400360683,0.013376395943884067,0.4348078890584611,0.04423888341162276,0.47329838273077285,0.008743581961652536,0.47329838273077285,0.008743581961652536,0.4177403751820587,0.02022843301451673,0.4692708476792875,0.011395485868008568,0.4723432155525273,0.021104149759765062,0.4625873398322787,0.01760971956105549,0.4188396760914704,0.01576042998069113,0.4418848636025765,0.008135832754984555,0.46894652083111615,0.022369749888397832,0.4616397669506272,0.03082630994379407,0.45556377888349514,0.019069180133242963,0.47868456186279396,0.033106914773000665,0.48183818235701165,0.025792661074087002
hau_recall,0.6498607796340493,0.005535865417548466,0.6211217183770883,0.010887999755903727,0.6277844073190136,0.013131011010536257,0.6320107398568019,0.00991468338775885,0.6428003182179793,0.01539024830720214,0.6159506762132061,0.004557056180345891,0.6221658711217184,0.00232045781415635,0.6394192521877486,0.009958720666980439,0.6394192521877486,0.009958720666980439,0.6138623707239459,0.0061163581203984895,0.6201272871917264,0.013766318600375674,0.6309665871121718,0.010037353127243829,0.631563245823389,0.019583226052835696,0.6293754972155927,0.006188686508552759,0.6079952267303103,0.014925414977743483,0.6069013524264121,0.007087022992281972,0.5965592680986476,0.01932090481654221,0.6259944311853619,0.012416858187688546,0.640612569610183,0.014658671258546311,0.6372315035799523,0.017364716242070706,0.6281821797931583,0.007984607464656204,0.6487669053301511,0.014667775710017704,0.6544351630867143,0.01692170109101496,0.6423031026252983,0.01690503766886303,0.6272871917263325,0.007654536753351561,0.6211217183770883,0.005823156711200153,0.6394192521877486,0.009958720666980439,0.6394192521877486,0.009958720666980439,0.6217183770883055,0.02013888882068939,0.637629276054097,0.005272361233815245,0.6504574383452665,0.022217693617988393,0.6431980906921241,0.00956981797872637,0.616447891805887,0.010214604288917782,0.6299721559268098,0.024942784401148103,0.6510540970564836,0.016201600520617636,0.6339498806682577,0.00761762848138648,0.6332537788385043,0.012630059046506385,0.648170246618934,0.011632294765719595,0.638126491646778,0.014065841568169812
he,0.8092283437526828,0.009158469061214832,0.8158194603791551,0.008055804379155554,0.8165726193542344,0.001782831666675339,0.8177628446775466,0.0027868226100835683,0.8105434451754899,0.002531774378405197,0.8188828271948926,0.0034571017679440406,0.8143833852349621,0.005682182802464388,0.8169550524089381,0.007873501165481352,0.8169550524089381,0.007873501165481352,0.8084244538621835,0.004557685277942213,0.8105434451754899,0.008195169634494858,0.8173882163790614,0.004658856030158821,0.8201042715430784,0.00581579907956688,0.8177862589462018,0.0009759378761597673,0.8231637359807067,0.004775262455439842,0.8237764093438541,0.010968543626135748,0.8166194478915451,0.0029302234579479335,0.8214037634534486,0.008178540137237462,0.8201198810555153,0.005530515185496924,0.82224667712504,0.00611889403249565,0.817380411622843,0.009060240432060286,0.8070195977428645,0.005896108496219159,0.8151794703692431,0.00806889126711798,0.8073044713448375,0.0049376680882631495,0.8086507917925183,0.0028819848349896536,0.8163228671552444,0.008180199023327641,0.8169550524089381,0.007873501165481352,0.8169550524089381,0.007873501165481352,0.8144770423095835,0.0048095096443775435,0.8144107018817267,0.004406337889130654,0.8261412504780413,0.00538075397702197,0.8175521162596486,0.007332268358029351,0.8086468894144092,0.006393542489650077,0.811308311284897,0.004076039072242816,0.8158818984289026,0.008523276213736618,0.8167131049661664,0.009493294941995923,0.8061142460215255,0.006253279345842227,0.8170643189959961,0.004015547074387174,0.8223559437120982,0.0044750664530862645
he_f1,0.49886873689868017,0.019416885711044662,0.5117492695750894,0.01415019166020321,0.5110611627565244,0.005139549411884038,0.5160685322073633,0.0031031178679954844,0.501338492099425,0.0029255502184492408,0.5162624730341312,0.00460651511335457,0.5073905914397527,0.011139997552383058,0.5148565813773299,0.016250519430499807,0.5148565813773299,0.016250519430499807,0.5018553700921065,0.014308351356470858,0.5004791589124385,0.014963112669737624,0.515160042516973,0.005678706552565132,0.5170224240862574,0.011632247955324231,0.5123295712401603,0.005179561098556656,0.5277302038735528,0.012223085806646534,0.5317480690456621,0.022817949087777702,0.5104560270162987,0.007292843391499565,0.5236154889454813,0.017499052394347014,0.5162321079271913,0.009897515469492255,0.5233962606854338,0.01250879320679144,0.5157807223760441,0.015471467627112215,0.4992226726118432,0.005235719436067168,0.5137649947284642,0.014505583531120926,0.4971758464393239,0.00738940778410885,0.49559548507476703,0.00931967758577759,0.513276442846973,0.009788207483648698,0.5148565813773299,0.016250519430499807,0.5148565813773299,0.016250519430499807,0.5100684590669008,0.011315157823193445,0.5088632243932492,0.004134943336605734,0.529222145616286,0.011860677157279082,0.517961331172999,0.01376526664955298,0.4998574306524512,0.005386003652428917,0.4996035264896319,0.005724936816405609,0.5094465497054611,0.019769161797455217,0.511078427288861,0.014771203332270728,0.4929174766433662,0.010478749276754483,0.5146606988192538,0.007953169283230574,0.518807657949531,0.01277084466560817
he_precision,0.4956034110355896,0.02223938510198436,0.5059858128188809,0.016729037469434244,0.5110455935319305,0.0028944216634475993,0.5114536457398277,0.005347546493022258,0.495930537122608,0.004412591612387464,0.5143308016501501,0.007850433445735324,0.5058190148198113,0.012645889627168061,0.501714915766854,0.020734494619279502,0.501714915766854,0.020734494619279502,0.4954896108443017,0.01121320822499007,0.4984036643657365,0.015306287629537669,0.5109535425963828,0.006399582706699412,0.5075958253709077,0.0068786224006896594,0.515959767798844,0.004248951233404956,0.5208894945519552,0.014847670751001072,0.5227931652614459,0.026663241875876258,0.5077126243911293,0.0033701700798356308,0.5174740620120469,0.02039585391348445,0.508913299890373,0.013611926655849758,0.5131238685274097,0.016101838375831203,0.5085556222095639,0.01927954697285373,0.4931973950371542,0.009200950094772188,0.5063548741101903,0.01602765289192444,0.49105268800276014,0.01053235392652333,0.49590715268410723,0.007847414230167375,0.5036459575070741,0.019726604902828446,0.501714915766854,0.020734494619279502,0.501714915766854,0.020734494619279502,0.5018687258489577,0.0071324748603666345,0.5017632902015653,0.0034880930181421885,0.516203431039458,0.010950376074139742,0.5043946548055755,0.017883543509675855,0.49572968146435353,0.009741816376613428,0.4957170010758476,0.005184962385867741,0.5004974393285297,0.021332032238456106,0.5006433999426724,0.0179381164892279,0.4922370690576036,0.010976697151802162,0.5042002005650542,0.011613409381785414,0.5115003842035789,0.016490825546962004
he_recall,0.5023361074609433,0.019410246209342914,0.517666812673383,0.011433593818813146,0.5110965104394802,0.007704189346809117,0.5208059570740254,0.00445499965028248,0.5070083223828296,0.01022594392768792,0.5182751739913369,0.005647900136619163,0.5089794130530004,0.00965743652746603,0.5288606609237358,0.01368911921927164,0.5288606609237358,0.01368911921927164,0.5084440550932009,0.018273359348178413,0.5025794519881247,0.014783195047540637,0.5194675621745267,0.006854674536234785,0.5268652358008469,0.01677505342545754,0.5087847374312552,0.007880418611577521,0.5347982673869665,0.01037170230718732,0.5410765561882513,0.018896638754278924,0.5132866111841144,0.011821360547936035,0.5299313768433348,0.01443603336351374,0.5238477636637952,0.008291694723660653,0.5341655716162944,0.010112743910622227,0.5232637367985594,0.01152258820300237,0.5054509174088674,0.002504912489892983,0.5214629872974157,0.014488545959084479,0.5036014990022875,0.01026997514943412,0.49532778507811354,0.012044226688564443,0.5236044191366136,0.0051834097955201835,0.5288606609237358,0.01368911921927164,0.5288606609237358,0.01368911921927164,0.518591521876673,0.01592483102011053,0.5162067455102934,0.00727144231115536,0.5429746435002677,0.014632454335568866,0.5323404876624326,0.009118408753661988,0.5042341947729595,0.00977072974637462,0.5036258334550056,0.009796151227473371,0.518737528592982,0.01821493523861473,0.5220470141626515,0.012907563531725272,0.49364870784056064,0.011685783243060981,0.5257458509758116,0.011010042389196496,0.52642721565192,0.010962421120171307
hi,0.8123785734110465,0.00499676187198126,0.8172633916180961,0.001972728908566926,0.8206494587843464,0.0033430241298725728,0.8209270052733832,0.006023462229866893,0.8130446849847349,0.004918449563148136,0.8174299195115182,0.003072127472000371,0.8215376075492644,0.006793712182674921,0.8155426033860671,0.0021477149178076712,0.8155426033860671,0.0021477149178076712,0.8149320011101859,0.005633304961695654,0.8237024701637524,0.006180256745919177,0.8203719122953094,0.00507932824140302,0.8122120455176242,0.007301319220334914,0.8196502914238134,0.0014801322926420188,0.8123785734110464,0.006341922091406948,0.8134332500693867,0.004506520898094917,0.811157368859284,0.003441128779312593,0.8280321953927282,0.002505308708608759,0.8199278379128504,0.0064330941593882815,0.8175964474049403,0.0027931713850478275,0.8183180682764363,0.012760861988787989,0.8116569525395504,0.007654850913945858,0.81187898973078,0.008028532938890809,0.8045517624202053,0.0075990991994611,0.8057729669719679,0.009408948785730935,0.8233139050791007,0.0023313905079100916,0.8155426033860671,0.0021477149178076712,0.8155426033860671,0.0021477149178076712,0.8079933388842631,0.004477711793421699,0.8277546489036913,0.004032359838726407,0.8255620316402997,0.004827873110515979,0.8155426033860672,0.012457726024437258,0.813488759367194,0.0038409867092992125,0.8188731612545102,0.0012274962191227425,0.8196502914238134,0.0020799327221976017,0.8160421870663336,0.008283542240128722,0.8118789897307798,0.0072708704931823106,0.8185401054676659,0.002933602056447119,0.8144324174299196,0.008059560090850614
hi_f1,0.6707052970204712,0.005920014060384465,0.6744648955887618,0.005647710693035002,0.6825142279024347,0.003719903848668485,0.6807217789916123,0.008750638946926534,0.671996943623038,0.004721021571338736,0.6750831330057792,0.0043587043792626505,0.6814507358514436,0.007147476189902271,0.6680709981370986,0.0034069484098797932,0.6680709981370986,0.0034069484098797932,0.6737617126455477,0.008884264234713543,0.6840900866330203,0.01321107308483227,0.6765053623227172,0.008222148194546357,0.6671889394508584,0.013742031484799523,0.6769338312120908,0.0038133602238776083,0.667708218682003,0.009746225158130341,0.6706780101816238,0.009673457677429574,0.6642797333282452,0.007561710308825393,0.6912275706537961,0.00605784031321008,0.6782883024348333,0.006890627883414103,0.6708926488586645,0.007814493432114092,0.6809644403752718,0.021829340298916325,0.6659273778734184,0.011720182353512871,0.6693729943062873,0.014254396447881627,0.6537651395471301,0.009522454618233377,0.6611236917923488,0.01409064408851521,0.6863030646512097,0.0036903237021913412,0.6680709981370986,0.0034069484098797932,0.6680709981370986,0.0034069484098797932,0.6570898138088848,0.01157752658365738,0.6907772592704099,0.0037731119570409274,0.688613925818221,0.007748746138733105,0.6695555256421426,0.01863964559226759,0.669473063322016,0.012192930901927985,0.6788193749289397,0.0018529583021715367,0.6761746672157259,0.00616232275014807,0.6735294495844076,0.01182391859573668,0.665850307161013,0.013347225837085093,0.6809356300725854,0.004524057544606195,0.6714738794585458,0.013244432994225492
hi_precision,0.6496089685744858,0.008620828869708509,0.6533018361668536,0.007187556960325664,0.6646120922392109,0.0037828582210719356,0.6617060863883978,0.008018945660259114,0.6510526539720223,0.0029983022846951177,0.6544448648030102,0.0051706067301119825,0.6636236687527449,0.007964715447390192,0.6437261731480477,0.006353849118116621,0.6437261731480477,0.006353849118116621,0.6543621464513959,0.006888599080218523,0.6664175672868445,0.012389842206236635,0.6533353106330567,0.005965847660413235,0.6390888448054852,0.0134766123327332,0.662367044894843,0.005549127142864803,0.6407410012932481,0.009927362922985891,0.6459869590478587,0.010212729918222122,0.6416098785139699,0.004263948841502178,0.6638614013875938,0.007519355308364443,0.6517302034008138,0.0056813900590155725,0.6406602563587342,0.007798538792882324,0.6569483186701062,0.024807576337450832,0.6432601243723978,0.014922448626846663,0.6473350947866772,0.014122138039342586,0.6347137014314929,0.009244959775063975,0.6401899489282431,0.01202052548429025,0.6569016122514272,0.008093663535192764,0.6437261731480477,0.006353849118116621,0.6437261731480477,0.006353849118116621,0.6296647274762694,0.013258873237591904,0.6655715025157377,0.0027766098671247134,0.6575708124731717,0.014040694568516542,0.641905268557749,0.023496269932997294,0.647286152079359,0.01302277708154307,0.6569591328961287,0.0033621949400250745,0.6524583874139686,0.0066209762290396915,0.6473190337809228,0.011722197404239696,0.6464407563369782,0.011398418407597623,0.6546124602863124,0.010229857650618684,0.646333038635584,0.00853256747029605
hi_recall,0.6932681867535287,0.006219565275455787,0.6970684039087948,0.005700325732899053,0.7014115092290988,0.004178828533751559,0.7008686210640608,0.009850840017168329,0.6943539630836048,0.007696768120932591,0.6970684039087948,0.0035495919735673126,0.7003257328990228,0.010203553816076308,0.6946254071661238,0.0011516397087728792,0.6946254071661238,0.0011516397087728792,0.6943539630836048,0.011115958322173334,0.7027687296416939,0.015600361612921844,0.7014115092290988,0.011866174264057732,0.6978827361563518,0.014314654585705957,0.6921824104234527,0.004885993485342022,0.6970684039087948,0.010648775920701995,0.6973398479913137,0.009367770861420986,0.6886536373507056,0.012224028500757555,0.7209554831704669,0.004484992302350216,0.7071118349619979,0.008707391385638136,0.7041259500542888,0.00819743152580972,0.7068403908794788,0.0183541167257079,0.6902823018458197,0.00803401117641083,0.6885179153094463,0.019002055194752548,0.6739956568946797,0.00981712340935132,0.6834961997828447,0.016932106594734746,0.7185124864277959,0.0016951677520082521,0.6946254071661238,0.0011516397087728792,0.6946254071661238,0.0011516397087728792,0.6870249728555917,0.009543103057137325,0.717969598262758,0.004975652220364649,0.7228555917480999,0.003083012131270496,0.6997828447339848,0.012986833565587039,0.6932681867535287,0.012465757332470183,0.7022258414766558,0.006112014250378778,0.7016829533116177,0.005777360655209795,0.7019543973941368,0.011995863080338927,0.6864820846905536,0.016019800955135187,0.7095548317046688,0.0028598408666809572,0.6986970684039088,0.018782675235620196
