method,afri_only,afri_only,least_family_en_20,least_family_en_20,least_family_en_5,least_family_en_5,least_same_script_10,least_same_script_10,least_same_script_20,least_same_script_20,least_same_script_5,least_same_script_5,least_uriel_10,least_uriel_10,least_uriel_20,least_uriel_20,least_uriel_40,least_uriel_40,least_uriel_5,least_uriel_5,least_uriel_en_10,least_uriel_en_10,least_uriel_en_20,least_uriel_en_20,least_uriel_en_40,least_uriel_en_40,least_uriel_en_5,least_uriel_en_5,most_distinct_script_10,most_distinct_script_10,most_distinct_script_18,most_distinct_script_18,most_distinct_script_5,most_distinct_script_5,most_family_en_10,most_family_en_10,most_family_en_20,most_family_en_20,most_family_en_25,most_family_en_25,most_family_en_5,most_family_en_5,most_same_script_10,most_same_script_10,most_same_script_20,most_same_script_20,most_same_script_41,most_same_script_41,most_same_script_5,most_same_script_5,most_uriel_10,most_uriel_10,most_uriel_20,most_uriel_20,most_uriel_40,most_uriel_40,most_uriel_5,most_uriel_5,most_uriel_en_10,most_uriel_en_10,most_uriel_en_20,most_uriel_en_20,most_uriel_en_40,most_uriel_en_40,most_uriel_en_5,most_uriel_en_5,random_langs_with_seed_10,random_langs_with_seed_10,random_langs_with_seed_20,random_langs_with_seed_20,random_langs_with_seed_40,random_langs_with_seed_40,random_langs_with_seed_5,random_langs_with_seed_5,xt_afri,xt_afri,xt_only,xt_only
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
yor,0.8216046137788647,0.050664456820326983,0.8850288361179043,0.03371011713081608,0.9074653928492523,0.0062343933042042325,0.9230528954205045,0.009925751349349334,0.8987117073876839,0.024869600528038792,0.8832689567953436,0.02528403497577283,0.8758713688204237,0.10237281745034338,0.9022390845580114,0.008003705825392208,0.9022390845580114,0.008003705825392208,0.770865235907633,0.22004255408209342,0.9282639666613338,0.007823898977392814,0.9010429761006864,0.0023413675273900214,0.8651521038557357,0.03447777786140598,0.914657280643613,0.010458692422912025,0.9102232989737846,0.013630606186362285,0.9175599387470573,0.0023138377914233045,0.9041132417586604,0.04118949082435837,0.8764503767360714,0.038666989157444466,0.9096976207345783,0.006702531505988022,0.9171561569111452,0.0039408694915325105,0.7888449553935349,0.13338354209407569,0.7964406250238079,0.03484302580896681,0.7480401343907847,0.1690917271592045,0.8382206172529122,0.04258795590569561,0.8672852909133849,0.06362168910865425,0.9113051295530212,0.012006996337526043,0.9022390845580114,0.008003705825392208,0.9022390845580114,0.008003705825392208,0.8869715600454064,0.023012311223563543,0.8816538294516948,0.022792361097669384,0.932697948331162,0.0016197385934972918,0.8942320145666202,0.011112260836068415,0.8363997897287043,0.0931893795920488,0.829451694740932,0.006019179757200012,0.880107268834899,0.020347654618982077,0.893477780571237,0.04080290850327507,0.6813399462132121,0.17827297605501638,0.9013858097349514,0.009427179220784869,0.9194340959477065,0.02046878540267005
yor_f1,0.2189034215886454,0.019970618764352494,0.21842169479957896,0.016007393040547904,0.19532920586400027,0.027160727073004452,0.21197917633468166,0.014436676197786179,0.21880767200526563,0.03316936120916464,0.18487263922240227,0.042720183487203724,0.23735436579125535,0.10576251561883926,0.24355358750949122,0.011938661735962659,0.24355358750949122,0.011938661735962659,0.1759130275773266,0.08256597748788153,0.2825375126568219,0.027413262571557902,0.21605827061118754,0.004714578073421192,0.18981471193600738,0.01641909367270499,0.23690476944577812,0.028992514175164952,0.22564953201497828,0.022056181116214418,0.25084679856190767,0.024100756879003423,0.22719521781417654,0.0646942129487685,0.20779267549289962,0.029851576237903216,0.2583783733961863,0.06845277406247252,0.2601381610219549,0.034350209361227464,0.15624139088251954,0.04538002283608371,0.17478318423111325,0.029199048022262506,0.15313620426154398,0.024290858714222867,0.1640124048543866,0.03866526885846405,0.23096943360727887,0.06583562152206807,0.24895220870676424,0.00542325104192419,0.24355358750949122,0.011938661735962659,0.24355358750949122,0.011938661735962659,0.23052565596410327,0.03153574168546378,0.20482446679444707,0.046928614191253874,0.29476710476090834,0.030745224246082805,0.23898609931590586,0.021013968249723913,0.1837339018101324,0.0456081708087431,0.13868713769009058,0.019719734703789665,0.20970023362865953,0.030326409666261638,0.222097157196167,0.05327602657919433,0.11818501757443634,0.04251945588374117,0.25815091496548254,0.019041921919644635,0.2351409429840434,0.058375396824687134
yor_precision,0.16941664836385203,0.02721156371640863,0.19604595365559996,0.036806400820050544,0.1855908222037778,0.022491777862184544,0.25283604504887225,0.038521964250721345,0.18658040693293312,0.039711092301286395,0.17045243721629885,0.052563145511723995,0.2398070316183194,0.12659767998700006,0.2184429651236821,0.012585686114550285,0.2184429651236821,0.012585686114550285,0.1460185525712081,0.08001925714387599,0.2897053809284665,0.03716070017727547,0.19773360290241293,0.01042048063874218,0.15878423785394605,0.024080608953693954,0.23930223666134906,0.04626008345551992,0.21735649388549658,0.040438087081354254,0.23988826487541978,0.017759182738622467,0.22863903067295746,0.0917356219759788,0.1765139953239662,0.04600845673868788,0.242521346105858,0.05333185374436608,0.24437257269185284,0.03457956076955064,0.12401823921997357,0.05508532491037308,0.13791008103074842,0.024611919499707258,0.1192295018332553,0.030360125347433303,0.12669556577146937,0.034394238585081026,0.17969263702361093,0.06561927097846997,0.23871917816973146,0.017295341376505628,0.2184429651236821,0.012585686114550285,0.2184429651236821,0.012585686114550285,0.20064855321994868,0.047350140428401306,0.1681911376542653,0.032159240851708876,0.3008818286300096,0.020352559769620752,0.20286625810470313,0.009224266699105933,0.1649882993243374,0.08334708703334026,0.10803502029638777,0.014372684398877778,0.173444302861843,0.02570251505839008,0.19984503790147498,0.062010626500668874,0.09055686075906844,0.04215391020072591,0.2233389945678248,0.006864474713289458,0.24316764951148692,0.09830885865506697
yor_recall,0.31572556162720095,0.019084679593808964,0.2533900020238818,0.027931768698073407,0.2064359441408621,0.033294547348767946,0.18498279700465492,0.018429552621464854,0.26755717466099976,0.01640842749136557,0.20481683869662007,0.0353531080535029,0.2442825339000202,0.08105665580418811,0.2762598664238008,0.022382888392430834,0.2762598664238008,0.022382888392430834,0.23274640760979556,0.06091144564475827,0.2760574782432706,0.01865817064399234,0.23861566484517302,0.0065674886620473456,0.24124671119206634,0.02949803391856085,0.23841327666464274,0.025805088270096716,0.23800850030358223,0.012128102219452444,0.26310463468933415,0.03167358860067134,0.2339607366929771,0.03522252162365041,0.2608783647035013,0.007830618142948036,0.2774741955069824,0.08837112519082088,0.28131957093705723,0.048597190980828174,0.22950819672131148,0.01153612629022464,0.2410443230115361,0.04840971284827601,0.22444849220805504,0.01657607385504415,0.2343655130540376,0.03968924589047776,0.3365715442218174,0.029353961966105475,0.2631046346893341,0.028609844036300625,0.2762598664238008,0.022382888392430834,0.2762598664238008,0.022382888392430834,0.2772718073264521,0.003709836628177121,0.266140457397288,0.08014878591890379,0.2906294272414491,0.04736402340031601,0.2922485326856911,0.043793079812073823,0.23982999392835458,0.030521721256968563,0.19368548876745595,0.030810235473868363,0.2659380692167577,0.040543864055365066,0.26937866828577206,0.074127140490175,0.17850637522768664,0.03588440037835387,0.3072252580449301,0.041620675389468995,0.2339607366929771,0.024243536028138984
zh,0.7248125942215399,0.02789823943584611,0.7233430839660872,0.017590733623908127,0.7286108460229865,0.012260984310251317,0.7341897984869231,0.014146853355680866,0.7246448971688588,0.01096249565745387,0.7338665062307235,0.008575926738081193,0.7424000387259174,0.008198594830555172,0.6954638811667566,0.014811296769081286,0.6954638811667566,0.014811296769081286,0.7113052017205371,0.014490821815826995,0.7445144046581746,0.003820721579363276,0.7282045696582437,0.018051193595169625,0.7157448515275991,0.0218081357125772,0.734165594788598,0.02678663404761699,0.7293386858083344,0.00977880655561419,0.7283048421227335,0.018450011400709666,0.733764504930639,0.005412751227263808,0.7308185690773551,0.020294338014582164,0.720471488043373,0.008898912657940811,0.7113951011714589,0.011490474115098853,0.7112256752831833,0.013897189520224631,0.6996822400177033,0.012664821237312917,0.7130755293694592,0.01270771040002802,0.7192578454559285,0.022283207172564184,0.7240294316971633,0.009901893605768609,0.7043915881775306,0.008835179420143412,0.6954638811667566,0.014811296769081286,0.6954638811667566,0.014811296769081286,0.7145502261316957,0.011926200649033583,0.7265120396110811,0.013382222083589919,0.7240761102582188,0.007275902522958869,0.7152227431780146,0.005937814900753513,0.7283238593142746,0.014478446828378457,0.7170777837710745,0.011539930196902902,0.7104234955672656,0.02180495310746306,0.719107436759194,0.01502251463383899,0.7176725032156342,0.006583129906067341,0.7106517018657593,0.003288332559707828,0.7307926365434353,0.00528333317446688
zh_f1,0.3893281991130115,0.02911771467395103,0.3719315872589499,0.02429650224106127,0.38239488053331305,0.009648466295389138,0.3995985107152242,0.024965719153163285,0.39672116891126413,0.029155764788171497,0.3994881135173008,0.010998288998001237,0.3730678216485468,0.0236939844045762,0.3623901740254474,0.04056077470463668,0.3623901740254474,0.04056077470463668,0.36559195009036083,0.010636668605567265,0.4056559927801995,0.01089539995903575,0.3772092012974864,0.0573702356179899,0.4130220454771473,0.03130524487754616,0.38261179557021574,0.027190092335759156,0.41410160059931655,0.026264300047957507,0.3959444449769916,0.005475069393755156,0.36807991196479617,0.04050807195179216,0.39157921363707276,0.023769002900865782,0.3820886145896214,0.023099972424456546,0.41789588309201947,0.027062111723623862,0.41006657506887256,0.008542435101621546,0.400471561568205,0.011974757586873946,0.4035593909038457,0.021709164939818757,0.38726613096770873,0.030158525389486636,0.4255570897258972,0.00918364579310302,0.357509312354563,0.03898930288136909,0.3623901740254474,0.04056077470463668,0.3623901740254474,0.04056077470463668,0.4034625815866279,0.01363491568669938,0.4022997102585279,0.010748744889573603,0.3937502659882319,0.04365015570501951,0.4040548120414522,0.03144222829690744,0.40073440409296984,0.01942921234041104,0.40497668005238346,0.032759793681961843,0.38765010025531305,0.03686155036040164,0.3483198507363217,0.03980057105292413,0.3890599231024265,0.04556682021325581,0.3659613174323069,0.04501214791937755,0.37192055533808777,0.017188685456278965
zh_precision,0.3094511315646151,0.026741920660624283,0.29092014020989243,0.023390276197871804,0.2940647215374929,0.007789318157713114,0.3132708599700458,0.02207505843109532,0.3080087622605428,0.026217484627428102,0.31270700349650093,0.00984073048992002,0.29002971391835497,0.017360064236861386,0.2811132349437691,0.035891431379698566,0.2811132349437691,0.035891431379698566,0.2913973058892118,0.008635323435235315,0.3183482362364284,0.010643872367069328,0.2953239608981458,0.04615116111247185,0.3245640807623922,0.031024147744110275,0.2972673792795167,0.02398778758805821,0.3259285900579527,0.025346524802624015,0.3114092958802677,0.003715744086653876,0.28210549692040277,0.03499879408704285,0.3052563386667493,0.020019434075234186,0.2981568278737607,0.020704166926183234,0.32556577637713086,0.026855238923175137,0.3198806107769109,0.006664578207799394,0.3151369707024475,0.011047405476775815,0.3116442697966976,0.019379628327751117,0.2982262411353768,0.02640911431307005,0.3357351041932897,0.00925026744409998,0.27526624725744103,0.03420374257610453,0.2811132349437691,0.035891431379698566,0.2811132349437691,0.035891431379698566,0.31279136349666675,0.015893772929750378,0.31447435169412147,0.007231926967020708,0.30683916856455407,0.03957799055527709,0.3125334421858948,0.029015940246680142,0.31304593702265,0.01631638982650423,0.31444943827824806,0.028807902489796335,0.3020581950029843,0.036506011637191325,0.26856592044307376,0.030451855618541183,0.30080167789874634,0.04005318261908558,0.28060831088354193,0.03565305967753122,0.2874458549213188,0.014275946035874986
zh_recall,0.5251908396946564,0.031379375241690606,0.5158430427213071,0.02011381810885868,0.546645239051828,0.014544659469916003,0.5517878666130976,0.02763309594054878,0.5574661845453328,0.02945835579966956,0.5529931699477703,0.01228016868124212,0.5227534485067631,0.036651822045864285,0.5107004151600375,0.0453172920169027,0.5107004151600375,0.0453172920169027,0.4904781036560868,0.013887688923263081,0.5590464711396813,0.00962913686182565,0.5220570510245078,0.07612739286853261,0.5685549752243203,0.022810410573837238,0.5368956743002544,0.029180217915849804,0.568046069371903,0.022003722443582882,0.5434846658631312,0.009403197252168748,0.5299049149591536,0.04469784052036138,0.5460291951252176,0.02845881249929058,0.5321280299986607,0.026294690763146,0.5839292888710325,0.019832683529582153,0.5710727199678586,0.011893683481561158,0.5492701218695594,0.012873214749668268,0.5725726530065622,0.023201083301818106,0.5523503415026115,0.03205502651221297,0.5811436989420115,0.010810564828333478,0.5103254319003616,0.04121886781583078,0.5107004151600375,0.0453172920169027,0.5107004151600375,0.0453172920169027,0.5687692513727066,0.006843903112733901,0.5582697201017811,0.019857302158034502,0.5500468729074596,0.04263445879796628,0.5718226864872104,0.029490119831094407,0.5566894335074327,0.023381780150331082,0.569090665595286,0.03633370044463073,0.5421722244542654,0.02641815871300416,0.49562073121735634,0.05862798282633424,0.5511718226864871,0.047838469838939884,0.5260747288067497,0.06123768673442145,0.526771126289005,0.0217069643966989
zul,0.9030770017122851,0.008332523840167002,0.8001865623961768,0.05022293143142264,0.6928748498556058,0.11890186758601674,0.6938459965754301,0.05181192524650595,0.9026297630913133,0.0017301670009041926,0.45525058141020724,0.06540237146303834,0.833537785274349,0.05382221010603147,0.9081755219913618,0.00485874228028653,0.9081755219913618,0.00485874228028653,0.5879526693756549,0.2655998266213404,0.8125942395665618,0.042411118865158276,0.7157606890030412,0.10256883565176443,0.8243118914360194,0.07239121383041236,0.7396815661018682,0.16318338018056694,0.6338137953947199,0.018997380589252454,0.6800966035421299,0.05124980410392531,0.5208540979835927,0.11750506727554884,0.7427994582023564,0.0635574750077004,0.818612793580209,0.04570964464034139,0.8799355976385801,0.019156671092368828,0.7086687622990621,0.07390850512667922,0.8207978736998135,0.0539611301601599,0.8445781900891922,0.033026758849997714,0.8984896112857471,0.010423172516359509,0.7088093230085103,0.12798922230921767,0.8326944210176596,0.024830861707404624,0.9081755219913618,0.00485874228028653,0.9081755219913618,0.00485874228028653,0.7936568785299906,0.07924210905556962,0.8597587467096016,0.002678315550106901,0.8784916558051573,0.0028703309108753313,0.9067699148968796,0.006663080504177812,0.7587722660942013,0.11371100269429918,0.8753354289657288,0.05043501300350719,0.8782744256178282,0.04377394696964772,0.8939405555981498,0.0138563157455001,0.8933271997751029,0.011829067697631472,0.9073193794883591,0.003949470471310972,0.8452937718827469,0.03910861769092144
zul_f1,0.2836802900048765,0.021920676650161855,0.1351548523783094,0.026523478535649153,0.10293818001273784,0.02759858996292085,0.10537715909961538,0.020025504107363586,0.26728609334616543,0.009094676507235819,0.07242280123968182,0.006707875863659574,0.16250543409366314,0.020949412641551975,0.2874080632906176,0.021412447642039912,0.2874080632906176,0.021412447642039912,0.08332067281204766,0.038501979895384224,0.14749980014163996,0.03980812095369298,0.1410242551433574,0.05243044290979623,0.16394601372664847,0.010436141385564025,0.1476671983257574,0.05964010171231534,0.09835476698869654,0.009435263234824704,0.09328687139860077,0.021357523998454423,0.07480816759501997,0.022873840215115116,0.1214923449603993,0.007676206028051546,0.16841249902891597,0.028247920294513763,0.20129045555029654,0.027270628387900463,0.10680045259224617,0.019642412151368915,0.16438798240256405,0.03560080741295072,0.158100227504889,0.010082189847092913,0.24491329486503288,0.02222644296213227,0.11263740564272884,0.02154592710792855,0.1348946678980687,0.027238528916000405,0.2874080632906176,0.021412447642039912,0.2874080632906176,0.021412447642039912,0.14510650517189813,0.03937418498075422,0.19270774044649566,0.032047752762802785,0.19752706439709447,0.00902915448662604,0.2773737472092952,0.016732364984631275,0.109826022370683,0.013933112306608406,0.21815698893230773,0.0634876639085017,0.23491860384720412,0.061233857165514126,0.23074704640153043,0.051187650709544535,0.25132252982905706,0.05369815949241038,0.26652648750920904,0.013424587870887355,0.14328274012595762,0.03314399823360911
zul_precision,0.3207173898353506,0.03238378482169434,0.1254862607619748,0.031154838785870723,0.08755772003108224,0.034466682556824904,0.0868170188213261,0.021623480343980435,0.3030634925707238,0.0188467108555101,0.05379392301140481,0.005210578553894209,0.1703462697235262,0.04568514505618911,0.3401827255656384,0.030151286326986222,0.3401827255656384,0.030151286326986222,0.06966001861422023,0.033946759818151755,0.14730198413752404,0.05626616273503735,0.11900518985170083,0.057587797126349136,0.16432374864920407,0.02212551838996547,0.13392346805545916,0.07304126161685398,0.0787493235344266,0.0065954431505379114,0.0789953541508037,0.018133879825192784,0.0571132044499963,0.018151938347961673,0.09611926805466314,0.01165487288251664,0.15920721876173494,0.03444968593451882,0.22230869104095874,0.050176964003451285,0.08312963623125023,0.020776940852705705,0.15022597991824418,0.050153166210730946,0.15614205908501688,0.017734281006895763,0.27322912803930705,0.03139730662102296,0.08791561624495296,0.023592351658756262,0.12663775778904182,0.03167102429113071,0.3401827255656384,0.030151286326986222,0.3401827255656384,0.030151286326986222,0.1265832964508443,0.046353778575541335,0.18539228503218272,0.030429787646027693,0.20846838701491263,0.0062570096810818715,0.32693397655999895,0.02045231327625989,0.09498939559465414,0.02486692328916505,0.24179077341881103,0.10783145261036116,0.2535113797775988,0.09817237329641038,0.2642932280238475,0.07275377611803208,0.27842073235072423,0.0669645694425067,0.313752629106515,0.0125154980059789,0.14429859685507454,0.046335263645838905
