method,afri_only,afri_only,least_family_en_20,least_family_en_20,least_family_en_5,least_family_en_5,least_same_script_10,least_same_script_10,least_same_script_20,least_same_script_20,least_same_script_5,least_same_script_5,least_uriel_10,least_uriel_10,least_uriel_20,least_uriel_20,least_uriel_40,least_uriel_40,least_uriel_5,least_uriel_5,least_uriel_en_10,least_uriel_en_10,least_uriel_en_20,least_uriel_en_20,least_uriel_en_40,least_uriel_en_40,least_uriel_en_5,least_uriel_en_5,most_distinct_script_10,most_distinct_script_10,most_distinct_script_18,most_distinct_script_18,most_distinct_script_5,most_distinct_script_5,most_family_en_10,most_family_en_10,most_family_en_20,most_family_en_20,most_family_en_25,most_family_en_25,most_family_en_5,most_family_en_5,most_same_script_10,most_same_script_10,most_same_script_20,most_same_script_20,most_same_script_41,most_same_script_41,most_same_script_5,most_same_script_5,most_uriel_10,most_uriel_10,most_uriel_20,most_uriel_20,most_uriel_40,most_uriel_40,most_uriel_5,most_uriel_5,most_uriel_en_10,most_uriel_en_10,most_uriel_en_20,most_uriel_en_20,most_uriel_en_40,most_uriel_en_40,most_uriel_en_5,most_uriel_en_5,random_langs_with_seed_10,random_langs_with_seed_10,random_langs_with_seed_20,random_langs_with_seed_20,random_langs_with_seed_40,random_langs_with_seed_40,random_langs_with_seed_5,random_langs_with_seed_5,xt_afri,xt_afri,xt_only,xt_only
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
language,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
twi_recall,0.5311514195583596,0.014070897677258316,0.3446372239747634,0.07847960829069094,0.2953470031545741,0.018767948736699836,0.3332018927444795,0.03742249988925962,0.5504731861198738,0.011041009463722357,0.2480283911671924,0.06626326700485598,0.35212933753943215,0.08280757097791801,0.5231335436382755,0.028926487283867392,0.5231335436382755,0.028926487283867392,0.24211356466876968,0.10718204324252152,0.415615141955836,0.021181111544146886,0.35607255520504727,0.027178659345069033,0.4416403785488958,0.032196237418285686,0.3541009463722397,0.0903745574181501,0.32018927444794953,0.038051539690267595,0.30165615141955837,0.044302303467811666,0.3065194532071503,0.09545302079113144,0.42034700315457413,0.036186050068495824,0.4609621451104101,0.03296932441382296,0.5051261829652997,0.027990365210256857,0.32097791798107256,0.05972206777700031,0.5520504731861199,0.03458061756552119,0.4692429022082018,0.01436976905227807,0.5201104100946372,0.026623777153573544,0.45780757097791797,0.030703126093636905,0.40417981072555204,0.060861960493374195,0.5231335436382755,0.028926487283867392,0.5231335436382755,0.028926487283867392,0.4282334384858044,0.04186006161800852,0.474763406940063,0.024401264744210904,0.5291798107255521,0.030161534194034664,0.5394321766561514,0.030230192453133683,0.42705047318611983,0.054690026648535686,0.36790220820189273,0.04753499421425756,0.48541009463722395,0.02537994903856424,0.4629337539432177,0.06600150142873089,0.3225552050473186,0.16194419380926856,0.5228706624605678,0.01442736354785726,0.3777602523659306,0.05955520719169598
uk,0.8822779349632693,0.0066807307683818505,0.8823572325767284,0.005090474951959103,0.8834356801197711,0.014199322504408465,0.8806729512668587,0.0056320735702774976,0.889601862542345,0.0070940342891649645,0.8792107032746742,0.004721344123176675,0.8843238133905122,0.009473131028205448,0.8846410038443483,0.00407797725781405,0.8846410038443483,0.00407797725781405,0.8747636931118921,0.010283142317230471,0.8884980397629952,0.006184224787155808,0.8828235025438674,0.008199811069593853,0.8771806843701232,0.015059026487672381,0.887774845528249,0.004407206600766249,0.868911529238616,0.0263522022486815,0.867715721227654,0.02123815915712497,0.8739516855500717,0.020985538724822214,0.8696378953779007,0.014635787150481503,0.8823635763858051,0.006254325517547572,0.8702215258129591,0.01951500409696597,0.8755059187738686,0.013812950992407706,0.8881681616910058,0.00879098058973052,0.8820083230775086,0.009920832441130489,0.882785439689407,0.007564874623473044,0.8853229633200959,0.002846676676658294,0.8743703769491353,0.005904296175516459,0.8846410038443483,0.00407797725781405,0.8846410038443483,0.00407797725781405,0.8844982681401221,0.00536715241664364,0.8856274661557786,0.013081430653954312,0.8812787850336856,0.002749973551995331,0.8875432964969486,0.006193104419119545,0.8761085806361572,0.0028907242110260516,0.8884409454813048,0.007003299932597862,0.8828425339710976,0.006758996388817975,0.8721500437722827,0.018237797947363594,0.8845172995673523,0.00722702143886274,0.8796864889554283,0.022391709567786793,0.8747668650164304,0.015222863128856491
uk_f1,0.7037060206671998,0.01682762511811151,0.7033981389912157,0.02355273377898542,0.7191062789506908,0.030283455887908595,0.7119238621297463,0.013918530208099755,0.7210730151286975,0.016949899527952624,0.7032393466967033,0.017869828948259538,0.7162745236491195,0.016671576192387003,0.708933371003737,0.017550678191390126,0.708933371003737,0.017550678191390126,0.6956473900929223,0.019790064392729134,0.7192407964236134,0.019019201506439064,0.7095671146737162,0.022413828665407184,0.7050308234313207,0.02781137507310628,0.7237861658439447,0.009634275277852105,0.6797386972547546,0.06116574716325749,0.6821842436819707,0.04735762359026912,0.694497332149559,0.052907778711744326,0.701048751829684,0.018265136267279686,0.7075150555963982,0.013665434297828606,0.6843680363692806,0.033866532456027845,0.697059550678847,0.029146098383666306,0.7208462513032559,0.022874826565471088,0.7186021074212591,0.017028549334728364,0.7043981651001605,0.026741399155966294,0.7197894992153039,0.010530170660023394,0.6983507130600631,0.01983300388674147,0.708933371003737,0.017550678191390126,0.708933371003737,0.017550678191390126,0.7193181074138667,0.02063977141418134,0.7140214351163756,0.04628399400029313,0.6898663439133564,0.013439418542002346,0.7235168628461955,0.011014892158944394,0.6922378855233593,0.008654519453750198,0.7243292391735481,0.01971343675394704,0.7087627859219603,0.01229447437103249,0.6801245849873578,0.03582396139034173,0.7138642018232431,0.023758411493047644,0.7049630758986112,0.04156994607586924,0.6936961114294188,0.03539204856654513
uk_precision,0.6876167804724769,0.026292924042896366,0.6793002734365503,0.025592830713104746,0.6941682592412375,0.03215901540141726,0.6804668355252008,0.006792308776823625,0.6919463832890029,0.020103703023649066,0.6741912782562369,0.015184828728872503,0.6892472136623747,0.0173907110706363,0.6681389674332973,0.021128852704143244,0.6681389674332973,0.021128852704143244,0.6738332579635917,0.026402271287973685,0.6895804499487029,0.016044119557430778,0.6841301192652124,0.015081774583375259,0.6853861476777194,0.02078629337000011,0.704088267071545,0.005103193598042547,0.650615885353924,0.05627497015071603,0.6515550696702719,0.04192927815990918,0.6647559771112704,0.055082767347657685,0.6657760953593694,0.014014157959329723,0.6846596972921083,0.013393844249806214,0.6622859150929515,0.031415800033281496,0.6626430520190386,0.03725634422438116,0.6834181071903713,0.033685494964226737,0.6872304374562617,0.01628418970400004,0.67117097468097,0.03228426065731287,0.6904970889112199,0.013417292393416925,0.6708136753392722,0.019157860451486156,0.6681389674332973,0.021128852704143244,0.6681389674332973,0.021128852704143244,0.6843661326783768,0.01513484303116424,0.6796225958814105,0.0490337654010816,0.6708093173742179,0.011310395687838714,0.6993860967550126,0.010910313849993596,0.6596369335335668,0.013266669102369745,0.6899282939627527,0.03271478475312546,0.6783267879618459,0.01935811046396811,0.6485509840087633,0.028080320020067866,0.693125959040131,0.017069399670009523,0.672052073904949,0.04338868212937916,0.6714670536920064,0.044785682574894334
uk_recall,0.7215887920113272,0.02863857941959149,0.72973023325136,0.029637421531009258,0.7461435278336687,0.031572637538796654,0.7468701095461658,0.02835701440987093,0.7532789328563977,0.025415435394362147,0.7349280870407631,0.021317840031440733,0.7460131157314256,0.027815506315716398,0.755402787092928,0.021772979397162526,0.755402787092928,0.021772979397162526,0.7190923317683882,0.013702515172261483,0.7516767270288397,0.024444875667932447,0.7371264624785752,0.03159444075620695,0.7263208882927192,0.040957315945465145,0.7448207765109174,0.01943507357474787,0.7116588419405321,0.06709240982250099,0.7159251807139131,0.05426825379051136,0.7271778821074596,0.05112179755213592,0.7405916983381772,0.029088734676515626,0.7321335419926969,0.019376515477307725,0.7081936060809301,0.03918834553703567,0.7356732990535807,0.022016191377796007,0.7633579253297563,0.02169241213864709,0.7536142782621656,0.03098668704124407,0.7414114315522766,0.024117790260895618,0.7520493330352485,0.020006999625208233,0.7293389969446308,0.03819636252339363,0.755402787092928,0.021772979397162526,0.755402787092928,0.021772979397162526,0.7594828228631045,0.04520698324732544,0.7522915269394143,0.04382400017508877,0.7100566361129741,0.01615149979668453,0.749664654594232,0.02021813661478356,0.7299848473557393,0.013668564355228254,0.7629107981220657,0.006240974497546684,0.7422497950666964,0.007306973841003467,0.7152731202026976,0.047357402560226504,0.7363253595647962,0.03643349456822663,0.7414114315522766,0.04054081202714092,0.7179372531485207,0.02763105726046136
ur,0.5682315496319873,0.07017364319144237,0.5722100656455142,0.022483896072125146,0.621245275512234,0.019664497085748796,0.6304455937935151,0.04222864910316694,0.6051322856574498,0.07159634070696945,0.589814999005371,0.01931868948539815,0.6252237915257609,0.05294117842329815,0.6296498905908097,0.04295457867005682,0.6296498905908097,0.04295457867005682,0.5906604336582455,0.0681750527728935,0.6214939327630794,0.029529762914436125,0.5889198329023274,0.027347535015261118,0.6220409787149394,0.062009780740812884,0.6152277700417744,0.033492621005094446,0.6423314103839268,0.03652406270386114,0.6360984019627346,0.01977019577331391,0.7638253431470062,0.019315531351424404,0.6658543863139049,0.03392540388483324,0.7068331012532325,0.0665682288699759,0.6151283071414362,0.05265872552757323,0.6148796498905909,0.01921462604502603,0.5975731052317486,0.014672941098951207,0.6405410781778397,0.03754378657119906,0.6471553610503282,0.020267259183278853,0.6578476228366819,0.08898189211672551,0.6628704993037597,0.057904694642650974,0.6296498905908097,0.04295457867005682,0.6296498905908097,0.04295457867005682,0.5717624825939924,0.04738983621216025,0.6908693057489557,0.048374293956747465,0.6189576288044559,0.08703505815940404,0.6396956435249652,0.0678188936521155,0.5942908295205889,0.0271052980064664,0.606972349313706,0.0285384581459821,0.6329818977521384,0.04765618980592822,0.6174159538492142,0.03106232375691644,0.5904615078575691,0.035263724680157066,0.6085140242689477,0.04961620490719226,0.6009051123930774,0.024109377564128495
ur_f1,0.2958721953344801,0.06336822360811041,0.2770764118545415,0.05937023279209196,0.3492405533128332,0.022766288373331965,0.36961283561916203,0.06375223492471596,0.3390014028859888,0.09882039625762402,0.28702561893877343,0.045221388677646655,0.33125044977201,0.08515045365630236,0.36366649716263666,0.05542910758992544,0.36366649716263666,0.05542910758992544,0.32989115650682843,0.09438681384079978,0.31926028296180353,0.05648590158821074,0.3066587580516563,0.06054071839017199,0.34174291533066126,0.09359795009736847,0.325092120491676,0.05831528898935269,0.3697041359603487,0.04837546995581515,0.3815719670301078,0.025175433826326032,0.5451802970823624,0.02101689650826371,0.406410361477604,0.056366584073519695,0.4661920948631992,0.08957616316397166,0.3410775197555738,0.07889261508437864,0.34160684421319654,0.014753093177280562,0.3155504905681279,0.014436555589830194,0.39173917232742794,0.04809999986735167,0.38862457294979796,0.02407313284764138,0.40724812553091727,0.13575920107367487,0.4073496748719461,0.06837959458839772,0.36366649716263666,0.05542910758992544,0.36366649716263666,0.05542910758992544,0.288539674902925,0.04561357548668071,0.4333060682781757,0.05705555942468107,0.3718314896489692,0.08977035856057061,0.3882499210392627,0.05847859398631093,0.31607296721870193,0.021213168431337776,0.34585886106954944,0.041502968213643535,0.36558103585941254,0.08841070984336431,0.3604182561385164,0.04487090585026633,0.3021692862097737,0.05285767360868025,0.36367656729244613,0.05953800737387647,0.32858157034646795,0.049141310366871555
ur_precision,0.270760860509669,0.0612118075051453,0.24668766556229862,0.04135297739381433,0.3107563472887572,0.02714831281652928,0.3253887266828904,0.06784067844640217,0.30469835789827915,0.08648905294615002,0.2560893640200176,0.03893202590717021,0.2989256989323186,0.07755130046176602,0.3201151204597018,0.055236844152748085,0.3201151204597018,0.055236844152748085,0.30183041380993164,0.08672945378314129,0.28975463450482686,0.050240893976963824,0.2714911601749175,0.044500376634280296,0.30908103981914725,0.08927447032240739,0.29764943582451936,0.05397542666486378,0.3327512163977452,0.045826519798821026,0.35306627905524446,0.032382874216571954,0.5108950006274275,0.021604966187602683,0.3666375486988482,0.057025738810336915,0.4250202415018697,0.09044989294856079,0.3122457775049378,0.07625356194482394,0.3019998026236356,0.017448672903290236,0.272952017205213,0.016330476747481344,0.3454110036319824,0.04808886011920438,0.3325471289951819,0.025504187984947062,0.3723656311407431,0.13626307914590322,0.36444234113364776,0.06971187451040979,0.3201151204597018,0.055236844152748085,0.3201151204597018,0.055236844152748085,0.25906627349679423,0.03756142430492959,0.39433844887115743,0.06024244316292085,0.32644902169463286,0.08968104614402794,0.33462622263116176,0.06623345262330468,0.28306453327581504,0.020833980670025877,0.2971191937935011,0.030006160615176254,0.3222954607845919,0.07344101121106412,0.30874352408141587,0.03202032415866545,0.2720020424796873,0.053131889669617315,0.3177484727521931,0.062172092355591554,0.296346062460509,0.044054809117833625
ur_recall,0.3262254901960784,0.06532862834081213,0.3176470588235294,0.08678916608061367,0.3995098039215686,0.021427045709523532,0.43063725490196075,0.0662297050467385,0.3825980392156863,0.115731615685399,0.3267156862745098,0.054500016754315664,0.37156862745098035,0.09479265027522008,0.42254901960784313,0.05970472862360186,0.42254901960784313,0.05970472862360186,0.36470588235294116,0.10643465251350659,0.35612745098039217,0.06764646679668948,0.3531862745098039,0.08544001870379042,0.38284313725490193,0.09962604691875106,0.3605392156862745,0.07338493431132848,0.417156862745098,0.05762671376347291,0.4156862745098039,0.01572707113139345,0.5845588235294118,0.02254724346514356,0.4566176470588235,0.056116211735388444,0.5166666666666666,0.08623365045528655,0.3762254901960784,0.08178443281723428,0.3936274509803921,0.014986430703004067,0.37426470588235294,0.013617102385621345,0.4526960784313725,0.04586848988937299,0.4683823529411764,0.028055607896380994,0.45024509803921564,0.13302389843477982,0.46348039215686276,0.07115051562274188,0.42254901960784313,0.05970472862360186,0.42254901960784313,0.05970472862360186,0.325735294117647,0.056785923992262434,0.4813725490196078,0.050328919401829375,0.4330882352941176,0.08767204027602946,0.4644607843137255,0.04177417886369522,0.3578431372549019,0.021284522206449375,0.41446078431372546,0.06162384081889769,0.42303921568627445,0.1100793115215901,0.4343137254901961,0.07218154593452109,0.3404411764705882,0.05294949704645708,0.4281862745098039,0.06594367186103572,0.3696078431372549,0.06013249500076725
vi,0.8516746963843183,0.014464087601368799,0.8692374590176551,0.006660511256666399,0.8632690442840211,0.007937072862017176,0.8622954730863361,0.006481064555685511,0.8581087321255407,0.009446801128954394,0.8629227146089553,0.010447257757001945,0.862626410331399,0.010797987124746906,0.8688757369125863,0.007550844617807682,0.8688757369125863,0.007550844617807682,0.8661820616620746,0.007311111249262822,0.8673518863422969,0.0067780704318177645,0.8632959810365263,0.009317022962163208,0.8671248479997538,0.008824624789896643,0.8672364431172749,0.007056567440984735,0.8598865577908784,0.008290233575698278,0.8681792294549541,0.006957321604342614,0.8618529407237521,0.002085622199331244,0.853310142072129,0.01450615465549433,0.8606176982160174,0.0009062272738999718,0.8637962350116213,0.00313130038786659,0.8439361522003479,0.012597385141692221,0.8533717117921407,0.007619372051151629,0.8635691966690782,0.0056175762325724275,0.8602713685409515,0.004061237064823946,0.8507588467991442,0.017872780426772945,0.8567811350377884,0.006594687797150458,0.8688757369125863,0.007550844617807682,0.8688757369125863,0.007550844617807682,0.855168777994982,0.007497049699437934,0.859936583188388,0.0038951770033161023,0.8632805886065233,0.004720089350583983,0.8649237305093355,0.004352357584944997,0.8504048209090769,0.008084620184000304,0.8633113734665292,0.0038742754471210116,0.8689296104175966,0.006069438661497437,0.861868333153755,0.005289325129143045,0.8662397832745856,0.00959469975765453,0.8657241368694876,0.006121641206958691,0.8711268798005141,0.003967755261730416
vi_f1,0.7064502023128874,0.023779428031588813,0.7278561659544632,0.015184147738326378,0.7205448537693387,0.010289117219636086,0.7296984892554178,0.01215634839280011,0.717473367259103,0.018717505113378084,0.7255364699472213,0.01580302505606069,0.7271549130346462,0.009446630702399731,0.7349536953785788,0.007753004314659838,0.7349536953785788,0.007753004314659838,0.7318367091445422,0.00808683223263738,0.7282767032663509,0.011062136307473498,0.7244308985240706,0.022589734780590322,0.7331292941575253,0.015354027355671585,0.7327837307853656,0.007380473251208617,0.7200195597784915,0.01568008879459877,0.7279586896178153,0.012031106271227929,0.7236700400585424,0.008936864187543043,0.7119257246918872,0.02444356170932647,0.7129972300378364,0.01189184238665078,0.722893435032594,0.005785240986339042,0.7142305031664864,0.023243761011466024,0.7051521836889847,0.014041333730610485,0.7285925606688046,0.0133190126950888,0.722550868444868,0.0049891438431963085,0.7046498139751185,0.02488694162421385,0.7171115299891933,0.013558220645669073,0.7349536953785788,0.007753004314659838,0.7349536953785788,0.007753004314659838,0.7078326476568692,0.014687166611441633,0.7183187459393388,0.0025785200685481736,0.727567329007141,0.0055334766152456165,0.7240674930428745,0.0018074061670509908,0.7075957704966002,0.01194371372447945,0.7207302272356224,0.011001351151509084,0.7275526224099678,0.01583911094187296,0.7213017444021605,0.012841107958563313,0.7268020976334343,0.024349181339182988,0.7302470063965666,0.002858937203716857,0.7333747804268752,0.00576704485263363
